716417856,1
971537874,0
108860503,0
843322547,0
794246660,0
566356691,0
552774137,0
70891623,0
463798277,0
518624102,0
683554388,0
469972741,1
921596563,0
637964474,1
23262218,1
102980409,1
813849996,0
607617350,0
727455242,0
152019512,0
759696432,0
781822219,0
29503884,0
471681302,0
49516952,0
449855622,0
721823983,0
531813368,0
958309019,0
302444224,0
295668357,0
300227851,1
923378487,0
19013792,1
558529440,1
653837366,1
471857957,0
167773566,0
26468560,0
376261470,0
130649473,0
838668907,0
325871809,0
633300896,0
226400436,0
815583667,0
250426504,0
710523990,0
98462457,0
874629205,0
295008871,0
287401584,0
224450501,0
199771072,0
222000442,0
971263968,0
234705050,0
383216318,0
149014776,0
291063960,0
216515856,0
313382267,0
637014946,0
986579361,0
472063083,0
453745773,0
697169784,0
419777827,1
844513711,0
962850082,0
867614468,1
361325737,0
4787749,0
741969828,0
187054637,1
362345932,0
593344031,1
566071327,0
173933030,0
904027974,0
875194488,1
323447917,0
456273847,0
129492710,0
623601446,0
391777400,1
854807359,1
911372248,0
522413646,0
834024050,0
30298900,0
28758430,0
245215908,1
791947706,0
68118768,0
469363298,0
178937843,1
807034894,0
794871545,0
139336770,0
665625849,1
4461397,0
588401489,0
448881902,1
602122596,0
14607632,0
444885035,1
461788044,0
185352200,0
331724278,0
686100290,0
701988614,0
749316312,0
196094205,0
363337726,0
956668751,0
291251130,0
106431412,0
723013281,0
839844551,1
710384371,0
906520750,0
205002397,0
175710191,0
666275653,0
747482358,1
174173209,1
585779127,0
521700490,0
952520011,0
91350780,0
64217956,0
448294217,1
740806554,0
167197609,0
519523408,0
835234240,0
517579441,0
529270320,0
227175438,1
522543046,0
303367318,0
930748738,0
81727959,0
586064387,0
587621281,0
646069557,1
387186291,0
638638461,0
940811328,0
124905872,1
763407381,0
346233748,1
650248001,0
322216509,0
746063270,0
882955900,0
3224895,0
795091875,0
550620865,0
880597733,0
564986550,0
630427582,0
194390649,0
614435069,0
15740191,0
722294892,0
478047847,0
859959174,0
923372324,1
566008871,0
85953157,0
265098119,0
375891207,0
429685927,0
921544863,0
631903695,0
330749153,1
698912053,1
483132740,0
515342546,0
607426622,0
870140601,0
3966550,1
272387745,1
281766438,0
84995280,0
905376033,0
260507696,0
534196085,0
288891025,0
153543173,1
499011713,0
470915468,0
919401581,1
467174250,0
720821915,0
152997461,0
257861565,0
95435756,0
792050973,1
174630370,0
318229125,0
680976863,1
346225533,0
513908997,1
744174511,0
75323192,1
641868090,0
319017963,0
671248700,0
576058807,0
857863639,0
405559763,1
72123505,0
997368540,1
606569338,0
323005374,0
267450005,0
479245434,0
489731517,0
189325084,0
768301197,0
745143117,0
541284268,1
407594684,1
292987099,0
587739315,0
64158186,0
691274185,1
742814045,0
180992618,0
468040391,1
914463176,0
333135258,0
953928063,0
663958146,0
626000288,0
96123741,1
674470666,0
635233563,0
894286906,0
967253147,1
778933001,1
943374854,0
476435427,0
589787283,0
699709537,0
702524764,0
8309938,1
470957307,0
314171174,0
602135953,0
182707461,0
514495955,0
810662998,0
812400555,0
656709026,0
740965384,0
438337064,0
458286458,1
851609175,0
211222880,0
108409072,0
601289811,0
392394378,0
119998529,1
468291785,0
106731831,0
82720856,0
410605383,0
110165949,0
647192533,0
603888514,0
63917368,0
668789194,0
334810527,0
426677204,0
249801400,0
686709154,0
286657776,0
857081465,0
417605600,0
844634661,0
364888633,0
660410084,0
761143510,0
941408735,0
52461866,0
964658577,0
746552888,0
960488950,0
701946227,0
875414790,0
389023675,0
65245214,0
324042282,0
37255657,0
189514487,0
150484228,0
396514085,0
92018661,1
239706348,1
68942465,0
545873744,0
298573329,0
670923619,0
995732107,0
47078164,1
394007787,0
640890891,0
277671025,0
620215028,0
657958836,0
652202313,1
813859734,0
307514719,0
573770946,1
815481599,0
759256352,0
851064939,0
372879195,0
781562653,0
101864803,0
594552982,0
315563703,1
837334886,0
41356134,0
992142733,0
332854017,0
482891045,1
590153327,0
326728552,0
676353408,0
137757728,0
852437998,0
53684895,0
537307053,0
862406541,0
610071867,0
662633378,0
720237467,0
92499478,0
71573259,0
803934914,0
98349679,0
560337378,0
269929066,0
176303856,0
964826078,0
75022445,0
130566960,0
356871594,0
626217297,0
161742906,0
860045041,0
733949739,0
336765682,0
797721775,0
807360026,0
834102074,0
332997574,1
599645638,0
849969776,0
594044852,0
275187970,0
819255506,0
999600033,0
471116036,0
377348336,0
373582188,1
540623463,0
284774262,0
631020154,0
422775872,0
652477335,0
141992204,0
266742589,0
750570651,0
80567167,0
374688852,0
294627678,0
103076537,0
118953842,1
423940166,0
90665864,0
182060430,0
864966853,0
599398712,0
640171612,0
691522920,0
655535573,1
927827559,0
642695337,0
819988707,0
632594261,0
48219107,0
230755446,0
421020508,0
293044352,0
625188637,0
724297712,0
571342856,1
268090832,0
14966095,0
148253292,0
637106725,0
228714669,0
233231402,0
142709286,0
343509687,0
92319950,0
386368632,0
788565690,0
946830084,0
393117541,0
666643354,0
339508430,0
395091238,0
969985669,0
574400147,0
327956265,1
959037083,0
502825413,0
352234279,0
559762264,0
139463288,0
361630115,1
314758244,0
764785052,0
31091282,0
958228605,0
70090838,0
454275355,0
725449232,0
517680536,0
200155184,0
406004957,0
747791883,0
726171506,0
3644740,0
435206840,0
140634272,0
403963135,0
121147574,0
898335180,0
735544809,0
108510320,0
886857025,0
57174097,0
269234568,0
709620593,0
57691096,0
853514970,1
917998997,0
503624470,0
39403407,0
793316171,0
366319687,0
105846095,0
232204461,0
453117392,1
68511564,0
874401067,0
870922028,0
768176614,0
989509356,0
276473487,0
250178442,0
255113290,0
218822288,0
556793887,0
399402608,0
651234376,0
183055169,0
663723238,0
621200675,0
530208899,0
937749546,0
864787461,0
756648361,1
765109338,1
400031824,0
482647322,0
367323793,0
534158058,1
774809180,0
270697272,0
473406437,1
116742589,0
949901952,0
695089771,0
326171446,0
476950166,1
112271916,0
94536900,0
234654419,0
78669451,1
568881123,0
981206775,0
819889619,0
835706011,1
467234325,0
166354186,0
537725782,0
245440351,0
318999931,0
869919509,0
839593873,0
980913351,0
521559132,0
978565147,1
31109599,0
540248542,0
993298393,0
816123226,0
710774306,0
63708960,1
108537915,0
60906403,0
859530040,0
581520244,0
739046949,0
553512465,0
874266464,0
271648469,0
535901076,0
763335692,1
797202485,0
439384858,0
43306574,0
347147873,0
715046499,0
388161360,0
635468240,0
752071391,0
212597827,0
793159859,0
517247643,0
754112676,0
234732436,0
345488528,1
375441016,0
359400795,0
288483174,1
741072031,1
51265121,0
440786923,0
449496967,0
194869117,0
614136765,0
274749835,0
187643982,0
576315992,1
599674162,0
57122853,0
988259082,0
74097542,0
679734696,0
834666047,0
218587666,0
106259118,1
118774953,0
279354306,1
330003430,0
835156600,0
537947108,0
722685170,0
438731354,0
644897027,0
284106655,1
982976473,0
75990462,0
3381927,0
419142523,0
253613624,0
715979048,0
930539951,0
425715721,0
48875046,0
575168316,0
43726477,0
902534145,0
467711740,0
366039946,0
256329645,0
918895560,0
60076303,1
460103086,0
769367832,0
597547764,0
331705374,1
373198830,0
531971213,0
353436672,0
658013028,0
536226855,0
901688479,0
356920130,1
834045510,0
553166005,1
359190682,0
252331265,0
140811582,0
901710915,1
875297875,0
323240606,0
994600367,0
928587238,0
407385098,0
548923484,0
709554410,0
837403789,0
726795115,0
648414724,0
387968884,0
905562028,1
500601797,0
634262087,0
306628464,0
171265791,0
416830263,0
632984321,0
381490483,0
408137887,0
476992389,0
898879167,0
878905500,0
879314682,0
739468545,0
630624789,0
448837086,0
858878936,0
692309410,0
740303636,0
982176230,1
338596135,0
1445443,0
494417329,1
317831170,0
477693462,0
130697152,0
546454624,0
862589326,0
480831396,0
619971582,0
881173049,0
788631934,0
384703299,0
898810338,0
202742187,0
32651024,1
122323455,0
990133571,1
639042414,0
854341444,0
45537828,1
714687572,0
363753307,0
473845789,0
509518555,1
545535530,0
381132428,0
968294554,0
891106904,0
27282122,1
764690023,0
751993886,1
703192257,0
276656129,0
915952110,0
507041546,0
949624656,0
119877444,0
757361601,0
548755905,0
770320791,0
453429971,0
597154562,0
734619771,0
4613072,0
14340309,0
116747638,1
61475857,0
684597025,1
424167189,0
462404755,0
71380108,0
541315036,0
478657869,0
851590566,0
831746000,0
689865788,0
605026046,0
979238242,0
907927986,1
792282621,0
873512942,0
64111866,1
781497300,0
983118385,0
446810524,0
620879218,0
222249460,0
932405222,1
391292441,0
374934776,0
777022931,0
710598648,0
402353780,0
193954817,1
421045996,1
938802475,0
462081056,0
217321668,0
755207150,0
427654940,0
431591080,0
248315600,0
356103653,0
61845170,0
690401561,0
160709726,0
264171497,0
465613202,0
601068020,1
73495570,0
834551414,0
630389167,0
462226152,0
550800433,0
160495277,0
19257075,0
87612228,0
193091447,0
323121664,0
968116341,0
749961754,0
223047080,0
631116624,0
401696639,0
159228813,0
229175345,1
868371862,0
750812557,0
634565282,0
693791533,0
952995953,1
970269702,0
864200004,0
408284329,0
845488778,0
708630806,0
249342323,0
956072809,0
124965168,0
849453919,0
655060169,0
537794754,1
906578559,0
270298815,0
150359950,0
203275692,0
705045098,0
414972587,0
106576818,0
669194418,0
535690154,0
199566684,0
836696764,0
432699838,0
520718968,1
875863178,0
408147932,0
897318139,0
463019757,0
45919217,0
225443934,0
428810695,0
221490302,0
942397839,0
814926782,0
235297831,0
576799965,1
449444753,0
259087520,0
343572535,0
839469187,0
424302172,1
333642309,1
780080533,0
838887695,0
86700369,1
304659970,0
935803212,0
69970590,0
684893570,0
278148438,0
280170630,0
155012035,0
938540058,0
345855101,0
608777372,1
376930155,1
836072990,0
617409713,0
949315835,0
178258445,0
500059634,0
219677866,0
27814959,0
646990335,0
482167131,0
11785516,0
486505765,0
572171964,1
796842056,0
319003175,0
56917962,0
984503222,0
93302166,0
124449481,0
770198779,1
830870177,0
609337665,0
275546079,0
695854856,0
773847662,1
313663579,0
219394947,0
11680288,0
346015206,0
286641782,1
369292247,0
247324301,1
948676715,1
536152475,0
164024356,0
159744916,0
697884173,1
510338542,1
851352815,0
408869602,0
586261388,0
453354498,0
63599928,1
120763904,0
995355382,1
756006631,0
81711800,0
691591582,0
285720743,1
937684946,0
253626559,0
781421416,0
851500087,0
162159709,0
889789154,0
741808227,0
721043314,0
919939540,0
499519011,0
816334606,0
736572828,0
652410911,0
394543611,1
518856629,0
248497829,0
901035785,0
457978125,0
28295967,1
174444425,0
988037753,0
489457377,0
918237523,1
928183557,1
173617750,0
462761850,0
623445218,0
699430408,0
231577052,1
810362762,0
65737795,0
943379969,1
412909495,0
682165998,0
495811342,0
1998524,0
113662040,0
233890281,0
145807491,0
78440086,0
985819198,1
282299695,0
22604724,0
132125314,0
885319248,0
272001755,0
144588891,0
127857233,1
452951027,0
425001650,0
839592183,0
564960213,0
297129392,1
487383546,0
956451656,0
423367193,0
681335778,0
86912747,0
810066719,1
617358237,0
868732897,0
822564637,0
6805289,0
366726386,0
70028431,0
7567863,0
999064766,1
943952460,0
704180654,0
510830129,0
460719850,0
180444726,1
373144338,1
406685265,1
892883131,1
20014164,0
754581218,0
286380966,0
441992577,0
387868574,0
181994718,0
98415437,0
332510448,0
590832872,1
721443046,0
794184313,0
210841055,0
568895993,0
548010311,0
158983080,0
81828253,0
973034538,1
176072665,0
77884496,0
484223949,0
613048688,1
549917453,0
818365360,0
78223644,0
529380400,0
375651033,0
554585385,0
639774850,0
380684165,0
916836493,0
235296103,1
355312611,0
166435635,0
49196708,0
27702879,0
548915361,0
96150337,0
467691115,0
414833617,0
714561492,0
726991082,0
421817886,1
696563557,0
336351915,0
400183347,0
173261549,0
359039195,0
57386861,1
372089983,0
439971228,0
968864797,0
950439771,0
550703858,0
155453588,0
982363709,0
143125718,0
303188653,0
274311986,0
650540734,0
283587659,0
275599501,0
150830833,0
284078653,0
1131901,0
348762719,0
794844393,1
643487637,0
894969515,0
32628206,0
695404278,0
764078191,0
184035045,0
628015836,1
8566027,0
805504562,0
667571976,0
354340654,0
10552498,0
729517220,0
118594194,0
286191817,0
42491926,0
701386002,0
568058061,0
480783285,0
207072494,0
823808063,0
902204638,0
99118537,1
260127796,0
816000387,0
18043885,0
998475734,0
112779068,0
2833942,0
432936945,1
294357942,0
2079926,0
559158143,0
816753809,0
979642358,0
878419818,0
483418888,0
146652755,0
157320702,1
637428530,0
991503559,0
500296537,0
202862266,0
56946166,0
247254185,0
582623302,0
500100711,0
100115790,0
71362669,1
315738107,0
263821000,0
351866150,0
760976898,0
843476866,0
425232800,0
93666269,0
613934533,0
990070397,0
712621820,0
344161362,0
309348955,0
416430086,0
315326736,0
490739511,0
329074250,0
505383883,0
108780228,0
386942750,0
589729753,0
172399225,0
88076188,0
86713050,0
286261467,0
377264750,0
936431503,1
273965785,0
564815742,0
423147848,0
873860740,0
945393766,0
901028419,0
483331616,0
680814023,0
877463705,0
974313008,0
860971495,0
578570805,0
169115224,0
377554907,0
233719158,0
389655066,0
502550949,0
760388844,0
179072526,0
826987456,0
350946679,0
583938459,0
549844755,0
715361931,0
297368509,0
476325585,0
835363979,0
796736000,0
66863542,0
105738390,0
483776807,0
962205645,0
638152915,0
324961747,0
387489093,0
324654191,0
449776186,0
596335535,0
790606929,1
120850761,0
329948264,0
177686330,0
383990105,0
139385347,0
286384517,0
593193401,0
189869863,0
51829007,0
488104067,0
146535255,0
38755977,0
317698616,0
401135713,0
629949231,0
537776365,1
641215475,0
123618819,0
822749376,0
692572180,0
688825107,0
715481261,0
840262639,0
836789514,0
867439486,0
705015139,0
493371842,0
434344587,0
271276529,0
640407010,0
341777812,0
736813205,0
340569664,0
746425189,0
344594634,0
455681285,0
14119961,0
668359510,1
204663932,0
856902664,0
800812857,0
331397900,0
972294884,0
879413760,0
133328308,0
462974552,0
709826627,0
161294948,0
223510518,1
24976625,0
36490105,0
63885480,0
286033412,1
196794879,0
566963517,0
215477161,0
749454193,0
117177364,0
548327439,0
352092116,0
838692246,1
225405170,0
100757540,0
652337710,0
754009930,0
662469305,0
366918109,0
277590008,0
604193470,0
251088205,0
89493130,0
337133735,0
556494646,0
992921283,0
547725799,0
83349499,0
816124562,0
495454138,0
932061824,0
874526589,0
261972827,0
641758667,0
565798688,1
742510253,0
814200760,0
803483652,0
175005797,0
8444865,0
863132406,0
924019543,0
275371204,0
883024310,1
382964838,0
182552776,1
526200975,0
894954377,0
806016864,0
39290381,0
846596825,0
140874592,0
93601895,0
706513216,0
878471150,0
485344586,0
771924202,1
782651663,0
449424981,0
446224155,0
144140631,0
803715262,1
693681122,0
702373146,0
458921866,0
35491011,0
298177484,0
561539981,0
476728256,0
658724318,1
873847804,0
798764386,1
666555686,0
983878454,0
581691534,0
508029507,0
502642251,0
101480978,0
458857200,0
853465116,1
756172918,0
883990632,1
430027138,0
762924247,0
401235971,0
284035071,0
726209057,1
927553556,0
504866155,0
310225003,0
520302184,0
114323456,0
754270737,0
644289975,1
521330889,0
694228597,0
918264217,0
670269780,0
741850283,0
946085227,0
326380021,0
987827444,0
547994596,0
58731126,0
834221375,0
809843587,1
824927742,0
162686282,0
148500341,0
364600501,0
356124430,0
59404801,0
775497261,1
583975667,0
300308780,0
947301271,1
62762051,0
41237512,0
181206120,0
16966528,0
886825509,0
278920369,1
166923114,0
933232046,0
972532779,0
638695105,0
264346950,1
95809666,0
833109213,0
866005345,0
685216525,1
51615540,0
367345863,0
853705922,0
944846931,1
761038151,0
412598379,0
526241986,0
854560529,0
804766562,0
684578649,0
23121119,1
815858810,0
568708759,0
7497450,0
693645801,0
69465961,0
410967741,0
787304733,0
768015405,0
634241597,0
515576126,0
29683154,0
988730677,0
518110725,0
598771097,0
266391598,0
548326952,0
117287866,0
796506536,1
445456636,0
767520879,0
604521429,0
757472692,0
319569985,1
311838775,0
336011959,0
662539592,0
915612658,0
553550562,0
521732143,0
726527757,0
364873515,0
576659630,0
878422840,0
623531649,0
508348567,0
307713429,0
883521332,0
269880636,0
147328633,0
430384321,0
553943456,0
169598792,0
765654525,0
845130051,0
496676927,0
302729767,0
856500687,1
563159415,1
718524188,0
791323648,0
144457358,0
269941846,0
52404395,0
648296891,0
425144974,0
11862093,0
840704383,0
442647338,1
63133634,0
301119849,0
48238139,0
14325535,1
425531276,0
489193287,0
487730916,0
148987431,0
778471025,0
523075864,0
326863320,1
975650926,0
602605924,0
901927482,0
732575427,0
269322718,1
197464282,0
47088234,0
448528930,0
855346253,0
509669145,0
836641277,0
741381024,0
224172528,0
498491786,0
135190590,0
303906301,0
732744746,0
374273465,0
150463808,0
310064835,0
951234618,0
636154703,0
9431066,0
687011931,0
545233445,0
930074403,0
102436622,0
5100073,0
295880598,0
494326587,0
451761759,0
381943791,0
436993394,0
307716784,0
73861412,0
375295643,0
849063765,0
559210785,1
455420061,0
962443988,0
962939420,0
473603240,0
561163652,1
73392411,0
654198073,0
903140095,0
98532441,1
222391692,0
901583806,0
902655713,0
305745059,0
31206093,0
74664844,0
847116101,0
256292448,0
74171398,1
479288974,0
84853654,0
409936610,0
609823044,0
618528295,1
488186028,0
911984523,0
962956426,0
157959985,0
78836864,0
171932317,0
865792611,0
36985638,0
425352185,0
66454648,0
461739308,0
841940100,0
952944457,0
830380386,0
11762530,0
733181151,0
675762435,0
844982218,0
402489137,0
269083552,0
451665345,0
887423884,0
396982296,0
290246977,0
96795792,0
74558492,0
608880776,1
437380123,0
250009410,1
